09/30/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
  -350.533708310859       -286.580730021818       -275.952239966522       -230.999823913892       -67.0525370248127       -30.6642181120864       -1.43685578681813        157.730053478925       -90.9425902885221       -31.3953005485236
   6.11197867924233        66.5996548142104        137.855664787504        11.6915158463890        210.739835541779        260.724526494121       -142.096564814799       -263.670593238154       -185.446978426488       -60.1534795090059
   97.1948815540692        225.387771077969        283.885717874250       -269.000359958275       -196.603352968798        6.72935238130368        185.882149134248        130.808751867464       -252.967263949693       -276.343352830577
  -207.043711330080       -129.620257737770        14.2325501643387       -49.1896011041809       -343.256982823353       -308.894825349196       -291.805112576985       -261.682871168242       -149.191195839061       -121.107987885770
  -77.7662729263715       -31.6498732600817       -59.0014866660828       -105.918802926822       -105.219174455881       -148.460543808856       -224.923150782890       -329.769945507789       -345.387366396738       -300.859044943398
  -276.809295410955       -250.093915102574       -217.680058254755       -34.0070610499911       -37.3645395715573       -59.5444932011988       -136.956525187841       -242.530340481541       -292.141005019139       -261.247430957198
  -231.455070806830       -186.202192452066       -87.1371101066819       -14.9423268201828        29.5127901435918        53.6093801341921        73.6430690734888       -124.579147790688       -188.760595665948       -241.782104029889
  -259.405920588112       -240.181397317287       -221.129050820740       -177.777890600307       -90.8941561083704       -20.7788978963113        45.9482232185238        80.1393099373311       -48.1225450441730        2.30350787778923
   44.9749409572425        48.6924741640861        19.3407881013074        23.6584407644901        15.3008058795333       -13.1079486475179       -53.3234397512509       -123.195713707607       -176.657027341631       -217.689881464334
  -223.071440281013       -238.586836335954       -206.093859978726       -138.786317867794       -86.0555738451531       -76.0593280132794        11.1688667220353       -268.992934854703       -256.604389684818       -189.108789617819
  -158.159920869630       -111.119846923815       -61.4280305458803       -30.8007182889637        83.4223317661477        65.9888189182848        35.6736896966612       -16.4168173307347       -94.0808118906708       -232.920471570994
  -277.524091033754       -265.600803575740       -164.962836478910       -121.559645035042       -78.4278728849862       -31.5686213157170        131.528187783640        130.751777653729        89.3563728987813       -160.667000285908
  -242.208522027060       -233.741916391791       -202.375049417920        201.285691846748        169.852573496662        114.764652898886        49.0707406878165       -5.33436796592968       -48.1612323848772       -136.210210826921
  -195.091120740693       -209.043993887545       -222.701140704520       -137.226308433418       -102.586331721630       -38.0516313874182       -6.70664018763910        440.680949398055        431.714728299809        416.452478308898
   406.907399075138        379.077113259566        370.209814863209        319.142166123097        244.944231006735        188.137721438051        108.255271237462        14.7145527687870       -96.8405348872064       -160.467569355874
  -214.062860015159       -286.354210838516       -307.996561563530       -219.466630766750       -155.864943224086       -60.6763440563574       -3.71407359360555        396.056214137175        373.839405699560        329.039685025307
   309.048402252007        278.653938567599        193.533022953450        66.9380093442020       -100.454981308193       -225.013134003935       -297.818567449980       -317.199174306566       -336.144049356612       -262.367961339044
  -179.619496460835       -59.0532169672992       -28.2929035932811        442.990563130907        394.353551167576        359.116774088709        357.504018479733        323.588619873298        231.095396851060        98.6404171648283
  -78.0398900930572       -281.900190256627        436.640340806708        396.126540712095        430.411390280364        392.862289011991        333.594936213761        202.181653541933        48.0069842494847       -340.771214573351
  -356.997807164899       -319.250635650775       -253.615395407450       -128.510048798910       -41.9382143362283       -9.25241473616064        413.664861809134        374.382849591172        285.368079342451        195.057276899153
  -18.3925633678209       -278.466541821010       -320.742652062518       -280.404342436382       -218.268784017970       -147.283148669489       -76.1239153410418       -9.24812341963741        20.9874614721657        381.932838864888
   345.903653127198        285.990698684850        194.866149001396        33.2330460476945       -152.381575309511       -239.235866336541       -199.230160187258       -124.277820101871       -85.9677625336718       -51.1930680654849
   19.5426774748053        63.7735249774196        346.458738972573        316.690239610793        249.780197828617        173.487511917912        50.8730628393820       -103.155905442606       -128.659561756713       -75.0905166639491
  -14.8564387783644       -4.81688773465429        34.9109641185611        40.8943723154030        323.423784277443        311.846940963068        278.390320196073        180.169039504272        65.1859803562176       -28.6359958389657
  -46.7356497078824      -6.011869466130186E-002   27.8749689243543        18.7348845702492        31.2296490939359       -14.6113226371703        19.1303108372604        343.451171299211        347.773694110324        330.381497238180
   312.770249627437        139.258079415695        52.1170527601624        43.3013088388630        74.1607498466722        53.9942355383196        29.5345526663437        4.54113796003042        390.733295874596        366.096381292768
   170.279066584411        110.420989324642        122.254788568736        107.515944580194        72.8416672233096        12.8447667078313       -68.8716409556957       -132.621275002121        386.202951740046        351.342304355093
   248.578138970012        168.770760276682        126.820656429898        70.7798533543756        42.5577525486279       -79.6603949396455       -142.068966237146       -176.950346956458        378.614262052193        360.310645635159
   292.911047171661        194.017925076303        125.936814246582        54.8854285233189       -40.3061592365686       -106.513571198948       -176.186194915288       -184.928993118133       -190.941926823726        383.114202507285
   294.300007946738        211.645531383213        144.327290665531        56.3507726935203       -61.0712363448757       -141.709390117497       -180.368130419010        358.742965477693        250.557258688128        165.736115616446
   326.225512061241        263.023811190210        91.3439900994942        290.887328353892        287.795217862104        15.0308507265701       -208.855984483464       -218.196959592373       -159.645644602560       -164.672865155833
  -172.639937132637        386.808628752486        468.552765517425        489.103262075407        500.372705454007        448.735659689598        488.743102993287        506.942564129497        512.661772497570        474.567322998824
   496.113506856825        516.272513318367        529.912222696467
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.00000000000000     
   484.781991055275        507.985874690900        540.074244126142        533.135569965910        437.459760327481        479.276810084215        508.405814199897        430.127727402437        424.169812377281        438.910592136736
   435.348557005061        409.729320255787        526.047951597342        472.621114197998        393.982319048778        395.464094610649        395.281687295550        404.672956218108        530.056308254167        476.379559030251
   404.522826627464        382.604452280262        372.949859489306        381.568158542324        540.382027487922        441.018448322370        397.280561721138        377.287708125817        354.766130959081        361.091864817483
   570.613620127035        537.497119753513        481.466940329569        431.629676387746        392.125668462508        364.084477031186        328.674946620091        359.257546246396        597.172151024180        583.419095702831
   462.798564693289        422.504137567282        385.926752081238        349.521861958901        321.484765454137        333.965731400014        358.371828863108        638.870222539862        616.845640103105        667.693739621580
   674.375045738265        479.779496480098        419.047039408997        373.736782554125        302.341705285465        287.137205797542        712.394928296397        674.316098863199        511.805199000807        421.572866746424
   376.244058707537        653.597331554540        659.582848433610        561.575436393721        444.652376024911        349.226797244941        274.650732987186        254.720574509697        585.529159924287        522.394329393060
   395.158983891630        244.580610651028        227.412198692764        572.904258013098        536.890562115455        481.744079660745        361.378869607564        241.990873314461        202.109179424284        194.420494908389
   537.807087091558        501.339143455952        454.433011025833        340.871317619668        226.622794792507        191.991750108604        191.553195665456        192.321395458713        493.544769132260        463.492393187521
   414.399449731206        314.442442684106        209.594595306663        178.378805365234        184.328305224408        192.497584457825        298.317048139659        192.490999233083        159.706145419679        177.125464470163
   455.609712124165        374.888677870804        277.368521743928        179.827782229899        141.786744391793        163.207950635476        175.671311288390        482.640801083735        430.377214144484        356.588465211949
   262.793791722184        157.038173742297        102.851030029068        134.438525730873        149.022511318534        84.0629969319153        101.759612813446        121.316867135312        71.7999273480911        75.9337637985420
   89.3336938183312        437.337657029425        400.041210068491        337.807511468454        276.525286781909        154.085743912870        72.3967797270682        71.2308103405023        79.1931447863465        64.2840100038749
   63.0738843962726        69.5863158297100        400.066399806790        352.428202101097        270.169055575948        77.3786599653337        92.4983702950905        51.2389917238422        58.5283715790345        75.6206120485966
   60.6900879770450        55.4498408283527        59.8081794305193        70.0151583341152        60.6564545714261        60.5709292027379        76.5727579162736        88.6694816589639        88.0856120689256        121.142845075524
   104.307201591204        116.912569499597        32.9849226695189        43.8430541065546        63.4767615124290        68.3394214724987        78.1385863398122        81.6439525242631        94.0453041874930        100.091581768665
   103.275328027330        114.049345888462        100.774215128821        90.5477154168498        335.745191994033        218.682509740207        81.2536891578900        41.2858331848933        45.9811893071016        48.9500596420154
   64.8830913895902        72.2402511357560        79.2545983911342        82.7949540455567        86.3557850476594        83.0754225199765        76.1842742681988        70.7371022107275        319.917045441087        231.184643672406
   119.055816897984        70.8586494195407        66.0718340918643        58.7067286109438        49.4823089856689        57.1233811637887        63.2515983995731        70.2175444970174        74.6709075847797        72.2064075091576
   63.2476330311532        64.3284954762657        54.6673045572294        125.553830075882        98.4784145926321        89.5783759282288        90.5769202250300        80.3337872418045        69.6750783498146        52.7889066087293
   45.2752355358603        51.2471273927129        49.6844180307458        54.4923007744621        57.8004361120439        60.9283722357111        48.9730461735661        46.7722442105750        50.0818280183803        97.4066700029322
   91.1291964348409        69.7976524657952        47.5413537055293        43.4754440918157        107.245601980459        91.8001095358804        66.6668706170162        50.0498302737741        37.5301042968884        36.1552702734146
   42.3032449089807        44.9903834682359        48.5166898106368        48.4214144448944        48.2082248855183        103.997637762313        86.1220252207875        59.0419992258516        39.0399538434283        40.9710664402684
   41.9180992105315        40.3111856312681        49.7308117999142        61.7258999693560        90.9913370901898        83.8430415000548        58.5951922140813        36.7326506619673        24.7371991741395        28.1812015115139
   36.8789776346944        38.2896035440282        33.2443910877523        31.5544874050899        35.5922501531960        36.9515249487369        46.3349494320136        59.7479120111817        88.6569845172496        81.7234583660400
   56.3377402096632        34.6837131388025        14.0259237912941        16.5282778618145        29.4537576928755        28.2186982654267        102.039050961016        66.4971670172291        24.7855928184185        3.88984058114282
  -1.13959108226420        13.4297080865079        19.8425570834173        126.197371926388        77.7425781846737        1.39000242568118       -26.2489091854320       -38.0280293617664       -4.68149790130058        17.5999988218336
   18.3454764676740        155.586366735376        108.635879709743       -33.3713156006959       -65.7577094959675       -43.1099528172798       -8.18659930451099        12.7934626471121        20.8907166768356        9.20525049654619
   10.8910589023667        13.1978459254886        30.6414756795996        40.0440294590399        49.8590164239550        190.699700678369        138.672601922450       -3.78304515563683       -55.8531115898201       -13.2748063982872
   7.31924478455774        11.7621807881200        9.17008551924774        11.8731683047239        19.0720179386040        26.0058580830769        33.8234004781278        206.140695172726        138.904199132697        25.5056548153669
  -56.3325418812109       -14.4558997102046        5.49763363714076        15.2951940947260        8.67461805108675        10.2916120103344        10.5580566193754        17.0744647485739        21.3889782423563        28.4649346179364
   100.730947615508        17.9878105187790       -23.7202244498577       -9.87428894673504       0.758754439887371        11.3918620295890        6.54376592168777        7.88369156917632        9.63367986169572        13.9348791681865
   27.4362838544554        59.3508569017976        43.6293059127224        5.12017533403086       -21.6699107129571       -16.4154344665006      -0.180176477263370        7.20995286009954        1.11317328545097       -1.09833754489003
   2.68428766707699        12.8663161888080        51.4693659262690        52.2469063022459        131.817782587355        27.5249672302090       -14.4643768041489       -29.2097610419372       -18.9310598833256       -2.63671201259210
  -9.32588090854215       -19.4941693138157       -26.9286528043427       -7.20970589618278        24.8979777870632        43.7059259178977       -2.03852000425677       -10.7396154518473       -14.8067464488173       -10.4554246244292
  -8.04371467688119       -23.1692667577531       -32.6369436282232       -25.3093874898382        5.19521690202590        26.0828182286534        39.8491679507790       0.267415796985462       -6.32823196266447       -10.5979928835416
  -7.59711044706678       -6.85768726760565       -10.6445404017234       -30.1817221644589       -31.4893334070780       -20.4780017253513        13.0091119825303        33.3858454077906        39.4922545282876       -16.4173549088623
  -26.9541472571758       -4.09511838440757       -1.42274779389226        2.20503686626477        9.49653228373701       -5.67003520298019       -3.10100480230409        2.29118129005020        11.4156250992853        34.4994187385766
  -12.4439184645122       -2.56186457436778        11.2133965226045        55.9657488989498        78.6340720063141       -16.5602648069647        5.48845661252649        45.0457859635528        91.5589903357195        70.4955743071407
   3.12002504981095        30.6712446766293        52.6083744722369        98.2244041349178        73.9294772811048        72.3723048349004        29.8798192017333        8.54150916225413       -3.51000591798950       -9.97924530334753
  -8.63987899338148        49.5119312858319        40.1366761679259        24.1650196780332        6.77641573306313       -2.27998657444455       -4.66518877742272       -4.31491549722530        67.5034385775011        65.4863562045765
   43.9393313675224        17.9178481609386        5.48316903437590       -2.08098831053754       -3.83950181613321       -4.86386404605764       -7.56932617937169       -7.87300151461186        15.4443769679380        56.8641811108217
   32.5929630884108        90.2629058222771        129.673903962730       -4.59708607088209        10.2976399043279        59.1925590084001        169.087133160154        96.7917780990313        60.2351526441945        37.2750116155192
   11.5218595728579       -1.24858761366720       -1.17269873198661       -3.28428003912831       -6.87754936285877       -12.5987325184172       -17.2669317407545       -20.2214971133972       -22.5231047354257       -26.2846358009506
   16.0290412700271        97.9125153941298        155.443648793393        38.8741851066388        34.4998955868836        15.4843287748038       -2.33851721743663       -5.46471788235300       -5.06419109715946       -7.73876882072794
  -12.5995614174837       -19.4731917418038       -28.3989782783813       -39.1450078684311       -46.3306946829516        31.0191412313006        4.67654250540108       -5.09729702901549       -6.82710626471656       -7.15570581775797
  -7.56891477864527       -9.90931581638083       -14.5201307494530       -26.3021671451334       -33.8592152813945       -45.7524351651593       -52.1077978257916        116.011986268694        23.9044055385604        7.59660128042785
  -4.00120874805252       -6.20293473157982       -6.19840728870068       -6.41946717754696       -10.2844045248215       -13.4299762458678       -20.5529422328355       -24.9635230476386       -36.8946902700010       -53.5800199522154
  -38.9698329983260        9.05537674242026        84.3932722337685        180.913207550661        214.418165240013        18.9257830923379        9.10528449921458        5.06237099097239        1.20606316213226       -2.98492086258101
  -5.07504207033744       -5.66520145695262       -7.10677109251330       -14.3593317616633       -6.91623889314338       -11.0908545104249       -35.7651769848817       -18.3214081023198        80.6097140873888        174.509958393522
   210.506898192191       -36.5192053787679       -15.4819908247876        37.6931630477974        168.352745409972        224.968046023797        252.325536510469        132.478063370591        203.235953834265        267.686806387927
  -8.18926481396804       -20.3589959153967       -17.3001825975947        1.04076515903398        52.1468735033373        104.420076051057        209.468378848245        286.835051342280       -6.13860864786109       -7.30169586877163
  0.709780544969045       0.222058255889418       0.219571920286853        2.37343434906435       1.208993637750535E-002  -1.87275846484111       -3.55211517958325       3.241226473972902E-002  0.740777641325727        1.89781691445056
   1.19810242915960      -0.749838988119036       -3.42301747068124       -2.44898360458514        1.24785064056791        3.14657358153226        11.3557361955418        10.0557889823670      -0.346791990216815       -3.13720974939258
 -0.886893368358451        1.50606756593391       -3.52842273955098      -0.876023349872843       -12.2035083637965       -15.9801746713849      -0.408662339186064        32.9431459034523        83.2051108139940        186.392728445540
   271.290905888688       -7.33695149851206       -4.01295423653591        19.5685973933597        11.5299318387910      -0.175930870021147       -3.77699925513863       -3.71222377271987       -11.0005943154676       -21.2014950763770
  -18.9742579925875       -15.2122525682443        9.72872617565123        39.3007654622378        168.808066036403        237.773752043078       -2.97084930763483       -13.4983590258636       -31.0067354837937       -26.0296468807699
  -19.2245745436297       -6.48487348052310        17.5356189101925      -0.507275358865971       0.712823232635302        7.81879688848495      -0.523383492799372       -17.5622187375531       -32.0392103996186       -38.9056708012045
  -32.3682159633907       -4.11831698732984        32.8093017409193       -29.1242690795359       -30.0071430611083        13.3825470019783        61.8806293232880        74.1503999851629        2.84202620400335       0.691371971246371
   7.44945846145726        15.9163493028108        10.6415858549162       -1.53904384054004       -16.8533123635021       -11.1405036538586        6.52402148151375        101.924658540165        82.7987797040199        129.330496777190
   2.11210641687168        2.35283197787073        4.88538106221191        8.68382852957509        4.56164984692802        2.53119586533547       -1.00136523120900        1.57384585699564      -0.366604480314568        3.61755507754285
  -4.51287036462475       -7.58154858575532       -13.5532986358072       -29.8643350235842       -30.7406576806990       0.679792500046854        8.08582715064375        26.6339294051882        63.5521100885005        78.6198683099284
   99.8341701602989        131.044646466919        204.693570953589        10.5229810327163        47.1490037329215        66.1233925348220        84.1362819812245        103.709109938008        128.126612985194        127.178511578228
  -18.3482859886454       -30.8273253887741       -35.5862629605000       -33.0981380233699       -10.3041043430034        38.2087924299335        57.6946556901210        90.3072943672385        122.166481202751        135.051800570556
   137.898221156409        40.7435059012466        99.5459417420202        142.312626537106        143.055273866176        151.595620779533       -22.8609037485129       -41.5372007149934       -52.2129408906103       -51.0912698009562
  -41.2111004255232       -36.1837805185082        23.5664693976653        68.4709345830906        121.136453518956        153.610980841197        176.174045293055       -28.6933150983578       -57.7416938924097       -80.2262662590507
  -99.1972746775209       -130.614122913888       -102.701123550465       -19.6796348721114        24.0300439545761        137.607134569778        184.768529996097        177.529533804815       -47.2601234798718       -66.8313453239326
  -94.6979315793410       -133.881012218706       -177.265794914940       -162.648283961324       -70.0380679056524        17.4632416013579        102.146619603172        174.769054112515        203.309058547710       -8.19489483981785
   25.5905890213782        29.0743048277570       -69.1048565408206       -148.193571594788       -228.863138511493       -193.094924339161       -88.5610146318160        21.9192901163861        117.806403369409        185.182466221895
   231.307691828431        19.4691839069971       -46.8484871469811       -128.897273961786       -201.676901038674       -195.095096623061       -56.4657326735201        55.0838896689920        132.588379325000        209.277439160211
   264.796670867321       -37.8757868635098       -87.4468894155621       -207.632233062270       -198.477003982729       -78.0775232721261        30.8668934070338        97.5437588898212        187.584263839102        188.261864196726
   41.9364371414786        38.2109156160420        6.49703670747828       -29.7916314129684       -40.3527434591077       -180.233767786398       -182.635206919872       -73.3818120366913        8.51013317921784        67.9450073176501
   111.775469216939        139.390200458412        53.6542052148628        52.9724563632519        15.5084101985777       -14.4985932742689       -43.4212170664404       -77.3929198495712       -150.758345252608       -141.897077870951
  -63.0816632172624      -0.739093214767209        24.2253635892358        50.7102591726958        74.6999643786556       -118.817178484425       -59.0122036375304       -39.0617306955915       -30.8137107642685       -2.86436104268675
   35.6636556947919       -132.584860478952       -121.303155898014       -98.3271615203130       -89.7479055613175       -98.3525551308023       -92.7927204009255       -72.0049293919497       -81.6858870399188       -123.970203584552
  -142.514529539501       -141.393016003500       -137.962527741648       -163.400262208653       -181.060257341477       -202.063877951218       -178.851768281667        61.3087911514730        37.3789084644045        20.3239230853298
  -5.37997010256327       -53.3622167660827        53.3860727805477        43.6114482412248        22.6933281037672       -14.9052136710655       -62.5339511683748       -76.8593270194392       -112.658536989348       -148.639870753139
  -183.173686365271       -196.625807100536       -174.583761904845       -168.502431279470       -173.673835653926       -184.331539674353       -200.322633247935       -173.365224916702       -127.508575785818        19.8001831224605
   5.16185688103684       -18.1332947791203       -68.3070837786502       -132.142298507200       -203.511312083629       -215.242288491207       -197.477532144169       -197.086617598512       -190.095334368471       -184.985101418364
  -129.804387296534       -82.9327215502808        19.8952600538635       -34.9135926032912       -53.9457560983283       -87.6576412515587       -122.326949203451       -155.950275195749       -193.649567053679       -210.564882085742
  -214.804533628323       -200.283975096201       -194.352830330685       -160.866526013627       -108.657599159379       -50.0340109883975       -196.189352817320       -190.189908953458       -193.799052183469       -133.493312078472
  -59.3121068441840       -21.7029339614441        39.9632076056194       -24.7277676620788       -39.7721986481626       -42.4147804955544       -75.8585697102042       -129.770342322350       -161.372776942318       -174.880711966155
  -175.693603027054       -150.218889780830       -49.5045897675682        39.1443411724106        80.2161117410107        107.585307346154       -44.6729434154596       -53.3870824297632       -104.486211153866       -118.058428950769
  -133.275024929113       -149.001411541816       -115.760498689298       -2.49606031216772        43.6935083050964        128.685297475073        168.406283739957        99.6343657128301        37.7230197202679       -26.8723308486414
  -29.3408455789631       -28.5977916420415       -37.7145394696449       -65.5667120125538       -86.7057571207979       -99.9449239301831       -34.8058220448273        56.7639925505509        81.7015981451100        160.894091946594
   213.891194021531        96.0572423544603        53.6675748959389        21.2829395992631       -13.9046832459142       -12.4129285775682      -0.416768573043897        27.4462590163475       -44.2002454055816       -53.3102569561361
   56.3787453185949        25.5919009677795        27.5730381615197        64.7379298493000        22.3474327979742        4.92440882256682       -1.85987074090892        16.4817713726560       -7.11246537222880       -9.16284529134531
   20.2753332385455        16.7110520998829       -11.2816158177437        7.58913267118045        112.121752167756        156.710752098068        169.038918607154        170.980191140523        227.099922329105        261.138491253716
   51.1453711361599        14.0982656873130       -16.3477986123883       -14.4700079623284        19.1476258568789        21.5254547347090        36.6402806841239        12.3091032091132       -8.39698123038247       -9.01599816471063
   6.07286212651905        10.6396627926871        7.73947378182265        5.88295332765470        59.8772127646423        94.2580934029094        120.364544020759        123.793971543630        147.672289468818        173.158051738325
   223.336168345070        20.1438798392944        8.71705960464193        1.03232013217476       -5.23348278598138       -3.83036906489254        2.21519581174553        1.91651421615391        10.6868345948909        29.3366434708096
   43.3478835731763        57.2317185464926       -35.4195136365528        1.63657637178373        134.544466976015        209.234880290826        269.424191642336        22.9087070429179        8.03508575687599       -10.6528401170234
  -18.2792718780469       -20.6492492202575       -11.2156274205903        5.13899013233905        7.93763347749511       -4.73932347009983       -28.6809798038058       -55.5303202771938       -54.4920278913708       -51.4739876083341
 -0.971730983785877        123.313511140276        219.790907487095        285.601870895096        324.601727663639        7.87515913235482       -9.06468027962984       -30.6891223337711       -46.1859168976718       -48.8038874130946
  -36.8955893706028       -5.88437058570440       -8.85910206598505       -1.46806255461855       -22.6544330269838       -39.9351822179778       -63.3313784892634       -80.2697723934193       -70.6047224935650       -40.7604339758857
  -50.8460212851737       -11.8941033537857       -36.5745015928045       -59.9287470827221       -83.1024377381942       -121.817385812971       -119.537577651534       -107.826918630363       -119.519954825857       -35.2219950320647
  -60.9156422079114       -86.7277237602304       -108.590995901324       -153.233763120595       -180.868017098532       -165.706301416212       -167.970366369861       -152.348192856535       -123.412080567309       -41.4837555566385
   22.9101066785005        103.511961838726        148.787342147146        253.943626243557        284.086406594054       -71.2272764334344       -88.9310164612376       -109.443776547081       -138.899463457691       -179.867304925189
  -195.258654311856       -200.839910561680       -209.499445130466       -190.540673041765       -154.003315539013       -86.2962255431975       -13.6742070371868       -80.9033093538245       -90.2128699824778       -108.617638816950
  -141.231652116211       -171.414410370112       -191.286510478701       -208.965122479641       -224.321646369592       -216.823967382989       -191.288805150113       -117.616638929220       -51.7803109372119        59.4122720623584
   221.857556314514        296.721590995023        142.831742198305        149.295278929635        96.5154168689950        7.07340220459376       -69.7301078304180       -89.2735634208619       -115.361393601920       -139.918512978036
  -179.043338551459       -192.876072406131       -233.522989606541       -233.183289710855       -194.528550819700       -140.484139288510       -45.6127810306863       -66.5835659815244       -93.3981347114805       -122.192188658282
  -147.846760295261       -191.266375349893       -195.840731042429       -221.859737991802       -214.314628107904       -253.271928860126       -258.323468515514       -234.214216823326       -189.204206907707       -99.1421852752911
  -46.2863488002371        42.4711664440557        237.466150416538        281.185717246586       -55.1554581571477       -83.3898880057687       -102.405521758680       -121.999546108135       -152.841203577512       -218.974749905595
  -225.003571698308       -227.934457290148       -288.165678025749       -285.064960742415       -229.356301118766       -161.336503442746       -84.4192476285672       -33.2509890076525        61.4296674742548        136.255107096080
   241.061554765605       -105.068602653573       -112.916794309376       -130.221267466585       -198.609661038075       -260.332628082304       -271.191808401329       -326.710742904736       -333.699015437123       -280.762707579415
  -122.920269851970       -116.790587816244       -136.532006632177       -222.398188417249       -300.687580165312       -362.015324901463       -314.687607026453       -392.615261000410       -382.889566934200       -314.436764650402
  -344.644531906311       -283.159328372965       -270.538515079839       -228.189535014522       -66.8628374328608       -28.0386630023371        1.39685869415873        138.349135404745       -96.9844065264235       -34.4833048860186
   10.6073666106638        66.3015896299520        98.4477363088251        9.87767296422780        209.038662222005        256.745523723793       -147.999362588327       -255.872171242625       -192.620761113624       -62.2434288705663
   94.5695953557679        221.089843919216        278.749439230163       -260.009503330310       -198.610617555851        5.70148211504524        184.010133660014        129.857124914861       -247.516965837435       -263.312840723756
  -202.093560904069       -127.982582961969        12.3445870311003       -50.4714217563548       -356.804473068424       -299.834055914956       -273.664795228882       -246.851485274946       -147.950726339034       -119.886238119017
  -76.6123662559675       -31.5553019984190       -58.8918024924504       -106.000635331224       -105.886930787179       -149.823558826732       -224.707699646355       -354.191390917544       -367.625484988265       -298.360314316399
  -268.397994468449       -244.393291811979       -214.695362529385       -33.9703422209194       -37.3953971689980       -59.8143793836077       -137.719076709689       -258.327191907650       -302.840879975127       -255.621655993689
  -228.954628048709       -185.443023231319       -91.7277079216113       -12.0638946254261        29.8324492094626        52.3369641089029        71.0773909887950       -125.872352940178       -191.414596966453       -241.221211429848
  -254.469595898930       -238.698655541216       -215.398297297255       -176.517900797221       -99.5876144288511       -27.2938990115550        40.9023339530211        75.8230005210360       -64.0762036159550       -6.56168753828924
   42.2121075385417        48.6923414696095        19.3488305124677        23.6521660411338        15.2917261976071       -13.1139632605011       -53.6293693293755       -124.911966805103       -179.785323292582       -217.834288243286
  -223.967373095033       -226.637926778983       -196.127915713713       -147.683895670273       -126.020091657081       -104.722246969414        8.86411050248542       -260.858302841853       -238.781067156321       -195.512718488202
  -196.969219856051       -159.471739565523       -78.7365497513204       -38.6587875149565        83.4190032641088        65.9837095303601        35.6964182701278       -16.4694419021633       -95.2592806728222       -239.153045137939
  -280.479329627270       -257.738744401733       -188.173377954340       -151.430215135524       -94.5549206958361       -38.0327476183330        131.511804681929        130.741497942393        89.3652969951523       -168.432983747498
  -244.566308082328       -235.391587050492       -202.460425499150        201.288712590697        169.851295423347        114.742501356317        48.9629662130834       -5.70227840844747       -48.9410682773306       -138.352475827584
  -196.748898646217       -209.803219267582       -222.759948155806       -154.021696409943       -125.015156453454       -48.9363549388048       -15.7563789121818        440.486712233454        431.240122406733        416.228476103504
   406.491686022681        378.366260999841        369.245730964929        319.152533248643        244.943956099088        187.716322771142        107.454789410130        14.1098349124985       -97.0499399784425       -160.580331224906
  -217.333903006962       -283.126698179875       -300.399509868178       -216.977378150637       -180.592378965150       -74.8541555288460       -12.6554906655806        395.661722280449        372.430915947597        327.652606489176
   309.046590386818        278.022249953221        192.458570094789        66.6369479388292       -101.117595476277       -224.585387525010       -293.353883936833       -310.147300141721       -325.942490713006       -279.091574122282
  -200.615161439271       -63.3608459200037       -30.4103792030082        442.982173244802        393.296618833163        356.946490654522        357.495939143542        323.426072366218        230.897465576840        98.5780183713253
  -78.1044139335640       -281.504096071263        436.635825205947        396.120683253760        430.407109240411        392.852586803448        333.564480495984        202.150455037247        48.0945026221989       -333.963202105295
  -335.831482450699       -298.819092730770       -251.106409883221       -143.401917996102       -43.6470477730691       -11.9743213668661        413.658412591488        374.369079201204        285.368179602836        195.070823183120
  -18.1933364206525       -277.982478163799       -307.670685683046       -264.870948555753       -203.226187113709       -144.464771126394       -81.7231951288028       -12.2701099603620        18.3825240852427        381.923089922169
   345.882729231812        285.807454467061        194.692379782562        33.4501098232025       -151.942719320125       -220.844600508471       -184.193612051865       -123.815068978841       -80.8881301555319       -48.4057964585695
   17.3159311102018        57.1139430796709        346.411083182441        316.547194921371        249.928900963162        173.654712181088        50.4391098618219       -98.6936583439799       -116.431594988519       -65.1505959286530
  -8.84651610140182       -1.58521591690362        32.7646616507146        37.0212721708665        323.417804016640        311.688562000506        278.502232322403        180.272438965695        64.5635026551680       -25.6005179390245
  -31.2295538347246        9.14567570041060        31.1917017577856        21.3679941278032        32.7000106320815       -16.4726954967711        31.5472258594620        343.221697241540        347.293734992967        330.264499634597
   312.362186522343        138.709329351851        59.6626188358070        54.4026776620386        68.1128747162884        52.2679509849759        30.8141265923818        4.22066140728757        390.675051423345        366.046748396290
   167.756062277909        109.521245123941        99.6966220409230        74.8978952387209        47.0791969247665        4.75961943194658       -62.7790129379386       -114.703566407467        386.189204628849        351.316998073748
   247.889402884910        164.719727534163        117.038385994289        71.5968493450554        21.4006222792451       -50.5016403279905       -109.811431655347       -143.929173016246        378.569805438163        359.938053777054
   292.783587526648        192.536298996131        122.023467061695        62.8920749583968       -13.9632269620673       -69.1048463411008       -135.767114953814       -163.939675711844       -172.580289968632        380.018150620671
   294.093578487867        210.947004321735        142.000555446546        65.4033691170455       -20.4218685638004       -90.6312059913510       -128.159336727370        351.866419363390        247.587830552663        166.264063572239
   313.271095723584        223.871445707044        95.5280774342892        269.160840885500        277.537970981084        45.7476717570976       -156.509854282351       -156.990391814369       -142.129309263446       -159.589364859469
  -167.634267704468        378.069579139240        465.013189282977        493.352509171362        503.658676599964        444.810035160037        488.108218340769        507.191668540602        511.400102855126        471.462516611846
